35.0338783264,46.2501296997
34.8124847412,46.1813735962
34.7024917603,46.1758193970
34.6315193176,46.0822105408
34.5826301575,45.9981842041
34.5663833618,45.9859619141
34.5408287048,45.9837341309
34.5019378662,45.9866485596
34.4051933289,46.0127334595
34.4413757324,46.0938796997
34.4624290466,46.0982093811
34.4905967712,46.1120452881
34.5169029236,46.1038360596
34.5411720276,46.0879058838
34.5597114563,46.0976257324
34.5702667236,46.1210937500
34.5740203857,46.1532478333
34.5368957520,46.1844635010
34.4769897461,46.1610031128
34.4563598633,46.1545867920
34.3294296265,46.1702728271
34.2395706177,46.2281837463
34.2060928345,46.2591629028
34.1833190918,46.2744331360
34.1558227539,46.2814445496
34.1277618408,46.2060928345
34.1239433289,46.1600608826
34.1268653870,46.1183891296
34.0324897766,46.1333236694
33.9930458069,46.1695747375
33.9749183655,46.2003364563
33.9572067261,46.2136077881
33.7729759216,46.2481155396
33.6816406250,46.2216567993
33.6710319519,46.2154731750
33.7056846619,46.1649856567
33.7295722961,46.1449966431
33.7899246216,46.1210975647
33.8020782471,46.1402702332
33.8070373535,46.1705780029
33.8458137512,46.1602668762
33.8834609985,46.0678405762
33.8999938965,46.0386047363
33.9681854248,46.0172157288
33.9895782471,46.0267906189
33.9898452759,46.0717926025
33.9442214966,46.0880088806
33.9622116089,46.1008224487
34.0053367615,46.0972785950
34.1142654419,46.0176048279
34.1169319153,45.9682540894
34.1394348145,45.9401245117
34.1613731384,45.9377632141
34.2005119324,45.9562377930
34.1976928711,45.9949188232
34.2214813232,46.0076560974
34.1814002991,46.0331726074
34.3583221436,46.0161628723
34.3816528320,45.9922103882
34.4148483276,45.9486007690
34.3961677551,45.9252662659
34.3763771057,45.9187355042
34.3584556580,45.8836669922
34.4974250793,45.8747787476
34.5716209412,45.9277992249
34.5455436707,45.9654769897
34.6138839722,45.9483184814
34.6365165710,45.9374160767
34.6312370300,45.9170646667
34.6031837463,45.8788108826
34.5458297729,45.8422088623
34.4633941650,45.7692947388
34.6491546631,45.7855529785
34.7852706909,45.7158279419
34.9138717651,45.6622085571
34.9866485596,45.6319274902
35.0706863403,45.5511016846
35.0845680237,45.5248451233
35.0935935974,45.4639434814
35.0760955811,45.4477615356
35.0459556580,45.4360961914
35.0137405396,45.4233589172
35.0587387085,45.3654022217
35.1205482483,45.3285980225
35.1330413818,45.3249969482
35.1670684814,45.3366546631
35.3385925293,45.2861099243
35.3430404663,45.3324966431
35.2322006226,45.4430465698
35.1469345093,45.5274887085
35.0876312256,45.5848541260
35.0542945862,45.6099929810
35.0022125244,45.6719284058
34.9808197021,45.7008171082
34.9603805542,45.7398757935
34.9463806152,45.7541656494
34.9042091370,45.8131027222
34.8648757935,45.8634338379
34.8487091064,45.8981056213
34.7548522949,46.0113105774
34.7169265747,46.0308227539
34.7005386353,46.0463867188
34.6662063599,46.0863761902
34.7334632874,46.1081848145
34.7994804382,46.0877227783
34.8236465454,46.0726165771
34.8530426025,46.0008316040
34.8649978638,45.9624938965
34.9022102356,45.8834838867
34.9395408630,45.8198242188
34.9794235229,45.7533187866
34.9811248779,45.7514419556
34.9910964966,45.7333297729
35.0538787842,45.6538696289
35.0708236694,45.6345710754
35.2491607666,45.4466476440
35.3192977905,45.3769340515
35.3597106934,45.3511047363
35.3827667236,45.3385925293
35.4579048157,45.2984657288
35.4889488220,45.2881851196
35.5455398560,45.2930526733
35.6973457336,45.3284606934
35.8630447388,45.4044265747
35.8866577148,45.3919296265
35.9327697754,45.3702697754
35.9551315308,45.3631896973
35.9927635193,45.3581848145
36.0151329041,45.3602638245
36.0406913757,45.3777656555
36.0569305420,45.4027709961
36.0688743591,45.4250526428
36.1362380981,45.4583206177
36.2908325195,45.4652709961
36.4852676392,45.4413757324
36.6045684814,45.4186019897
36.6367950439,45.3779067993
36.6369361877,45.3497085571
36.6204032898,45.3334617615
36.5745697021,45.3315162659
36.5405426025,45.3413772583
36.4940872192,45.3386611938
36.4311027527,45.2710990906
36.4105377197,45.1997146606
36.4051933289,45.1559600830
36.4149932861,45.1281776428
36.4416542053,45.0983161926
36.4534606934,45.0772781372
36.2281837463,45.0058250427
36.1344299316,45.0198478699
36.0091629028,45.0113754272
35.9937400818,44.9983253479
35.8569335938,44.9863815308
35.8339538574,44.9938812256
35.8117942810,45.0245742798
35.7854080200,45.0527687073
35.7279052734,45.0805473328
35.6772155762,45.1002655029
35.6419296265,45.1113815308
35.5930404663,45.1191558838
35.5623512268,45.1205368042
35.5265846252,45.1184577942
35.4288787842,45.0741577148
35.4126281738,45.0624885559
35.3972091675,45.0405502319
35.2497177124,44.9560928345
35.1488761902,44.8919372559
35.1338729858,44.8759574890
35.1226272583,44.8536033630
35.1130447388,44.8249969482
35.1033248901,44.8060989380
35.0829772949,44.7912406921
35.0495033264,44.7924880981
34.9983901978,44.8332557678
34.9641494751,44.8394317627
34.7241516113,44.8092956543
34.5185928345,44.7444305420
34.4620742798,44.7204017639
34.4412422180,44.7048492432
34.3985977173,44.6508255005
34.3769378662,44.6216506958
34.3597106934,44.5933227539
34.3365135193,44.5490875244
34.1301307678,44.4354095459
34.0116577148,44.3958206177
33.9555435181,44.3811035156
33.9302749634,44.3791503906
33.8387336731,44.3981094360
33.7952690125,44.3872070313
33.7106819153,44.3943634033
33.6238708496,44.4522094727
33.6016616821,44.4763717651
33.5785827637,44.4918594360
33.5379753113,44.4866561890
33.4595756531,44.5127754211
33.3870697021,44.5595703125
33.3690528870,44.5843620300
33.4647064209,44.6030426025
33.5544357300,44.6236038208
33.5386047363,44.6724929810
33.5197105408,44.7811050415
33.5288696289,44.7966537476
33.5405426025,44.8255538940
33.5561714172,44.8422775269
33.6014442444,44.8577690125
33.6212310791,44.9174880981
33.6124954224,44.9626312256
33.5665168762,45.0874900818
33.5462417603,45.1084632874
33.5133285522,45.1294326782
33.4261016846,45.1733245850
33.3962364197,45.1847801208
33.3623542786,45.1840171814
33.3388748169,45.1741638184
33.2761726379,45.1555442810
33.1754035950,45.1901245117
33.1463775635,45.2094345093
33.1230468750,45.2291488647
33.0731925964,45.2676353455
33.0116577148,45.3044357300
32.9345703125,45.3427619934
32.8640098572,45.3576278687
32.8405456543,45.3597106934
32.7273445129,45.3545722961
32.6862335205,45.3353347778
32.6567230225,45.3126258850
32.5698471069,45.3198547363
32.5097198486,45.3397064209
32.4810981750,45.3940200806
32.4938812256,45.4219322205
32.5287437439,45.4574851990
32.5738754272,45.4824905396
32.6299896240,45.5099945068
32.8344345093,45.6049957275
32.8985977173,45.6427688599
32.9312324524,45.6576232910
33.0224838257,45.6874847412
33.1841506958,45.7386016846
33.2329025269,45.7426261902
33.2586059570,45.7477645874
33.3104057312,45.7659683228
33.3591537476,45.7874908447
33.3809547424,45.8002662659
33.4047050476,45.8198471069
33.4240150452,45.8316535950
33.4805374146,45.8480377197
33.5658187866,45.8616638184
33.6230468750,45.8774795532
33.7693977356,45.9253005981
33.7447128296,45.9449920654
33.6681861877,45.9573516846
33.6463775635,45.9708175659
33.6263771057,45.9981842041
33.6283187866,46.0644378662
33.6229934692,46.1240158081
33.6140174866,46.1426277161
33.5935287476,46.1562347412
33.5253295898,46.1129722595
33.5108184814,46.0838775635
33.4952697754,46.0663757324
33.4744338989,46.0530395508
33.4296417236,46.0459632874
33.3834609985,46.0874176025
33.3158187866,46.1244277954
33.2691497803,46.1416625977
33.1885986328,46.1601257324
33.1248512268,46.1310997009
32.9038047791,46.1111717224
32.8460998535,46.1199798584
32.8117942810,46.1292953491
32.7744369507,46.1299896240
32.7447128296,46.1260986328
32.6344375610,46.1091537476
32.5855407715,46.0960998535
32.5380477905,46.0775604248
32.5004081726,46.0762443542
32.4099807739,46.0916595459
32.3374938965,46.1080398560
32.2645034790,46.1269302368
32.2433166504,46.1730499268
32.0272064209,46.2563858032
31.9186611176,46.2838287354
31.8897876740,46.2815895081
31.8311042786,46.2769317627
31.8104095459,46.2787361145
31.7901344299,46.2841606140
31.7659702301,46.3098449707
31.8149986267,46.3395690918
31.8514118195,46.3422660828
31.8821601868,46.3405189514
31.9172134399,46.3402709961
31.9427719116,46.3430404663
31.9754085541,46.3501281738
32.0567207336,46.3916854858
32.0070037842,46.4480400085
31.9666595459,46.4530487061
31.8163299561,46.4830169678
31.8097152710,46.4849929810
31.7723598480,46.4935951233
31.7060337067,46.4892234802
31.6583251953,46.4713745117
31.6027755737,46.5036087036
31.5270786285,46.5574874878
31.5145092010,46.5790939331
31.5399971008,46.5617942810
31.5565242767,46.5501251221
31.5877742767,46.5419425964
31.6202735901,46.5402755737
31.6726303101,46.5451316833
31.6955490112,46.5506858826
31.7434635162,46.5541572571
31.7637462616,46.5533256531
31.8374977112,46.5297088623
31.8525276184,46.5226745605
31.8963813782,46.5185928345
32.0924835205,46.5097198486
32.1811065674,46.4913787842
32.2766494751,46.4685897827
32.3197097778,46.4619369507
32.3480453491,46.4591560364
32.4160995483,46.4977684021
32.4126243591,46.5258255005
32.4487228394,46.5522994995
32.4908218384,46.5755538940
32.5579109192,46.5966491699
32.5960960388,46.6040153503
32.6147117615,46.6138801575
32.6416206360,46.6422805786
32.5185928345,46.6083297729
32.4560928345,46.5847167969
32.4213714600,46.5683288574
32.3999938965,46.5613708496
32.3752593994,46.5574874878
32.3283233643,46.5565109253
32.2990150452,46.5649948120
32.2811012268,46.5779037476
32.2431144714,46.6011009216
32.1847076416,46.5808258057
32.1418609619,46.5602645874
32.0136032104,46.6342926025
31.9930458069,46.6538772583
31.9708232880,46.6935997009
31.9664154053,46.7268066406
31.9487419128,46.7406845093
31.9359645844,46.7640228271
31.9351310730,46.7940139771
31.9466590881,46.8205490112
31.9797172546,46.8451309204
31.9930496216,46.8688735962
32.0080413818,46.9049835205
32.0112380981,46.9261016846
31.9808235168,47.0074996948
31.8399925232,47.1797103882
31.7515220642,47.2523536682
31.7266578674,47.2317543030
31.7548542023,47.2016525269
31.7988834381,47.1910972595
31.8165225983,47.1779098511
31.8702716827,47.0799179077
31.8423538208,47.0415191650
31.8393688202,47.0129051208
31.9075603485,46.9239501953
31.9363803864,46.9211044312
31.9650268555,46.9253730774
31.9641609192,46.8899917603
31.9409618378,46.8547096252
31.8879127502,46.8322105408
31.8716621399,46.8170700073
31.8638153076,46.7954788208
31.8719406128,46.7699928284
31.8956890106,46.7517967224
31.9070777893,46.7337417603
31.9081878662,46.6535911560
31.8597145081,46.6283187866
31.8119373322,46.6156806946
31.7388839722,46.6272125244
31.7119407654,46.6380386353
31.6919364929,46.6441497803
31.6470756531,46.6533241272
31.6149253845,46.6481857300
31.5933971405,46.6311683655
31.5756206512,46.6075592041
31.4777355194,46.6319656372
31.4878425598,46.6560249329
31.5124950409,46.6698532104
31.5505485535,46.7188796997
31.5956897736,46.7970771790
31.5208282471,46.7399826050
31.5047187805,46.7165184021
31.4699897766,46.6685981750
31.4197177887,46.6254081726
31.3370094299,46.6019401550
31.2680549622,46.6080398560
31.2373504639,46.6129112244
31.1890563965,46.6245498657
31.1769409180,46.6255416870
31.1561012268,46.6236038208
31.0733299255,46.6144409180
31.0530509949,46.6119308472
31.0152702332,46.6035995483
30.9411048889,46.5824966431
30.8327713013,46.5483245850
30.7799987793,46.4813766479
30.7935390472,46.4453315735
30.7651367188,46.3790130615
30.6556892395,46.2536010742
30.5091629028,46.0963745117
30.2462425232,45.8735961914
30.1636085510,45.8297195435
30.1444396973,45.8205413818
30.0633316040,45.7998542786
30.0473575592,45.8127632141
30.0301322937,45.8313102722
29.9836044312,45.8431816101
29.9299926758,45.8177719116
29.8021469116,45.7350578308
29.7974262238,45.7149200439
29.8256874084,45.6865196228
29.8599243164,45.6755790710
29.8227729797,45.6483306885
29.7801342010,45.6288795471
29.7426319122,45.6240119934
29.6797161102,45.6962356567
29.6772155762,45.7395706177
29.6895751953,45.7685661316
29.6813812256,45.8035926819
29.6361045837,45.8206825256
29.5961074829,45.6833877563
29.5930480957,45.5570716858
29.6191635132,45.4877624512
29.6741638184,45.4655456543
29.7329788208,45.4714469910
29.7534675598,45.4494323730
29.7604122162,45.3222084045
29.7319393158,45.2262382507
29.7086067200,45.2133255005
29.6681880951,45.2101287842
29.6643314362,45.2118034363
29.6273651123,45.2143669128
29.6411056519,45.1738815308
29.6602745056,45.1127624512
29.6413803101,44.9819335938
29.6083259583,44.8454093933
29.5494384766,44.8202667236
29.4508285522,44.8088836670
29.3899955750,44.8022155762
29.3441772461,44.7997207642
29.2508316040,44.7958297729
29.2141609192,44.7930526733
29.0674934387,44.8227615356
29.0497169495,44.8473472595
29.0429096222,44.9241523743
29.0674972534,44.9474792480
29.1033973694,44.9632873535
29.0444374084,45.0031890869
28.9838104248,45.0057563782
28.8999977112,44.9666595459
28.8691940308,44.9405097961
28.8646450043,44.8788070679
28.8937435150,44.8631896973
28.9473552704,44.8266563416
28.9269409180,44.7783279419
28.9016628265,44.7554092407
28.8659648895,44.7490196228
28.7958278656,44.7163810730
28.7820796967,44.6956787109
28.7808284760,44.6609611511
28.7899284363,44.6423873901
28.7997150421,44.6401977539
28.8493022919,44.6483192444
28.9065914154,44.6863059998
28.9104003906,44.6923370361
28.9018688202,44.7065124512
28.9300270081,44.7012252808
28.9566612244,44.6984596252
28.9908618927,44.6856460571
28.9709644318,44.6440162659
28.9484996796,44.6308517456
28.9754447937,44.6721763611
28.9573554993,44.6898460388
28.8196716309,44.6169509888
28.7965183258,44.6308441162
28.7630500793,44.6255836487
28.7574996948,44.5197219849
28.8081340790,44.5314369202
28.9277725220,44.6174926758
28.9130516052,44.5880508423
28.8768043518,44.5356864929
28.8452758789,44.4972076416
28.8283290863,44.4795799255
28.8011627197,44.4614524841
28.7518005371,44.4261093140
28.6442985535,44.3276977539
28.6295795441,44.2965202332
28.6288833618,44.2719345093
28.6327705383,44.1574935913
28.6602745056,43.9755477905
28.6472206116,43.9544296265
28.6136054993,43.8816528320
28.5949935913,43.8316574097
28.5852775574,43.8008193970
28.5794372559,43.7613754272
28.5832443237,43.7477645874
28.5763816833,43.7330474854
28.5699996948,43.6897125244
28.5775642395,43.5916557312
28.6004123688,43.5618667603
28.6051349640,43.5339508057
28.5924949646,43.5033226013
28.5576324463,43.4533195496
28.5416603088,43.4377746582
28.5255546570,43.4258193970
28.4794425964,43.3933258057
28.4533309937,43.3852767944
28.4313888550,43.3894348145
28.4084663391,43.3984642029
28.3824958801,43.4127655029
28.3359661102,43.4216537476
28.2997207642,43.4216537476
28.1504116058,43.4044418335
28.1272201538,43.3949851990
28.0848541260,43.3570709229
28.0716629028,43.3227767944
28.0533313751,43.2808227539
28.0158309937,43.2258224487
27.9449996948,43.1672134399
27.8873558044,43.0369377136
27.8863868713,43.0141525269
27.8963813782,42.9249877930
27.9038829803,42.8911094666
27.9016647339,42.8555526733
27.8791656494,42.8411026001
27.8981208801,42.7840194702
27.8940944672,42.7030525208
27.8055496216,42.7080535889
27.7719402313,42.7136077881
27.7329120636,42.7111053467
27.6324996948,42.6316528320
27.5106906891,42.5522193909
27.4958305359,42.5358276367
27.4495792389,42.4729804993
27.4649925232,42.4494323730
27.5152034760,42.4351348877
27.5538825989,42.4488754272
27.6166648865,42.4472198486
27.6791648865,42.4183197021
27.7003421783,42.3952713013
27.7038879395,42.3688888550
27.7554130554,42.2542991638
27.7805519104,42.2272186279
27.8572196960,42.1641616821
27.8991622925,42.1336059570
